stationID,Time,average,Day
88,4:36:12,0.0303,89
88,4:37:12,0.0301,89
88,4:38:12,0.0285,89
88,4:39:12,0.0285,89
88,4:40:12,0.028,89
88,4:41:12,0.0292,89
88,4:42:12,0.0265,89
88,4:43:12,0.0316,89
88,4:44:13,0.0303,89
88,4:45:12,0.0281,89
88,4:46:12,0.0296,89
88,4:47:12,0.0289,89
88,4:48:12,0.0296,89
88,4:49:13,0.0287,89
88,4:50:12,0.0909,89
88,4:51:13,0.0274,89
88,4:52:13,0.0294,89
88,4:53:13,0.0278,89
88,4:54:13,0.0269,89
88,4:55:13,0.0311,89
88,4:56:13,0.0283,89
88,4:57:13,0.0271,89
88,4:58:13,0.0292,89
88,4:59:13,0.0307,89
88,5:0:13,0.0274,89
88,5:1:13,0.0286,89
88,5:2:13,0.0293,89
88,5:3:13,0.0292,89
88,5:4:13,0.028,89
88,5:5:13,0.0289,89
88,5:6:13,0.029,89
88,5:7:13,0.0282,89
88,5:8:13,0.0293,89
88,5:9:13,0.0271,89
88,5:10:13,0.0292,89
88,5:11:13,0.0275,89
88,5:12:13,0.0308,89
88,5:13:13,0.0269,89
88,5:14:13,0.0289,89
88,5:15:13,0.0319,89
88,5:16:13,0.0283,89
88,5:17:13,0.0283,89
88,5:18:13,0.0312,89
88,5:19:13,0.0261,89
88,5:20:13,0.0297,89
88,5:21:14,0.0301,89
88,5:22:13,0.0279,89
88,5:23:14,0.0296,89
88,5:24:13,0.0287,89
88,5:25:13,0.0316,89
88,5:26:14,0.0275,89
88,5:27:14,0.0316,89
88,5:28:14,0.026,89
88,5:29:14,0.0286,89
88,5:30:14,0.0285,89
88,5:31:14,0.0275,89
88,5:32:14,0.0314,89
88,5:33:14,0.0292,89
88,5:34:14,0.0284,89
88,5:35:14,0.0301,89
88,5:36:14,0.0271,89
88,5:37:14,0.0287,89
88,5:38:14,0.0293,89
88,5:39:14,0.0288,89
88,5:40:14,0.0293,89
88,5:41:14,0.0298,89
88,5:42:14,0.0295,89
88,5:43:14,0.0287,89
88,5:44:14,0.0288,89
88,5:45:14,0.0299,89
88,5:46:14,0.0262,89
88,5:47:14,0.0294,89
88,5:48:14,0.0295,89
88,5:49:14,0.0293,89
88,5:50:14,0.0277,89
88,5:51:14,0.0293,89
88,5:52:14,0.0288,89
88,5:53:14,0.0293,89
88,5:54:14,0.0266,89
88,5:55:14,0.0308,89
88,5:56:14,0.0313,89
88,5:57:14,0.0281,89
88,5:58:15,0.0282,89
88,5:59:14,0.0289,89
88,6:0:15,0.0288,89
88,6:1:14,0.0292,89
88,6:2:15,0.0275,89
88,6:3:15,0.0303,89
88,6:4:15,0.0285,89
88,6:5:15,0.0311,89
88,6:6:15,0.0249,89
88,6:7:15,0.0293,89
88,6:8:15,0.0294,89
88,6:9:15,0.0317,89
88,6:10:15,0.0293,89
88,6:11:15,0.0292,89
88,6:12:15,0.0266,89
88,6:13:15,0.0308,89
88,6:14:15,0.0287,89
88,6:15:15,0.0271,89
88,6:16:15,0.0279,89
88,6:17:15,0.0301,89
88,6:18:15,0.0303,89
88,6:19:15,0.028,89
88,6:20:15,0.028,89
88,6:21:15,0.0299,89
88,6:22:15,0.0279,89
88,6:23:15,0.0296,89
88,6:24:15,0.0294,89
88,6:25:15,0.0282,89
88,6:26:15,0.0294,89
88,6:27:15,0.0302,89
88,6:28:15,0.0287,89
88,6:29:15,0.0299,89
88,6:30:15,0.028,89
88,6:31:15,0.0295,89
88,6:32:15,0.0287,89
88,6:33:16,0.0288,89
88,6:34:15,0.0308,89
88,6:35:15,0.0265,89
88,6:36:16,0.0312,89
88,6:37:16,0.0289,89
88,6:38:16,0.0285,89
88,6:39:16,0.0265,89
88,6:40:16,0.0304,89
88,6:41:16,0.0283,89
88,6:42:16,0.029,89
88,6:43:16,0.0296,89
88,6:44:16,0.0293,89
88,6:45:16,0.0273,89
88,6:46:16,0.0291,89
88,6:47:16,0.0281,89
88,6:48:16,0.0284,89
88,6:49:16,0.0285,89
88,6:50:16,0.0295,89
88,6:51:16,0.0268,89
88,6:52:16,0.0308,89
88,6:53:16,0.0273,89
88,6:54:16,0.0296,89
88,6:55:16,0.0267,89
88,6:56:16,0.0298,89
88,6:57:16,0.0283,89
88,6:58:16,0.0287,89
88,6:59:16,0.0294,89
88,7:0:16,0.029,89
88,7:1:16,0.0288,89
88,7:2:16,0.0292,89
88,7:3:16,0.0276,89
88,7:4:16,0.028,89
88,7:5:16,0.0292,89
88,7:6:16,0.0279,89
88,7:7:16,0.0278,89
88,7:8:16,0.0279,89
88,7:9:16,0.0278,89
88,7:10:17,0.0281,89
88,7:11:16,0.0276,89
88,7:12:17,0.0294,89
88,7:13:17,0.0279,89
88,7:14:17,0.0267,89
88,7:15:17,0.0297,89
88,7:16:17,0.0267,89
88,7:17:17,0.0297,89
88,7:18:17,0.0281,89
88,7:19:17,0.029,89
88,7:20:17,0.0267,89
88,7:21:17,0.0292,89
88,7:22:17,0.0277,89
88,7:23:17,0.0272,89
88,7:24:17,0.0306,89
88,7:25:17,0.0282,89
88,7:26:17,0.0283,89
88,7:27:17,0.0284,89
88,7:28:17,0.0277,89
88,7:29:17,0.0317,89
88,7:30:17,0.0263,89
88,7:31:17,0.0302,89
88,7:32:17,0.0284,89
88,7:33:17,0.0283,89
88,7:34:17,0.0259,89
88,7:35:17,0.0306,89
88,7:36:17,0.0277,89
88,7:37:17,0.0291,89
88,7:38:17,0.0288,89
88,7:39:17,0.0297,89
88,7:40:17,0.03,89
88,7:41:17,0.0264,89
88,7:42:17,0.0288,89
88,7:43:18,0.0277,89
88,7:44:17,0.0297,89
88,7:45:17,0.0317,89
88,7:46:18,0.027,89
88,7:47:18,0.031,89
88,7:48:18,0.0272,89
88,7:49:18,0.0269,89
88,7:50:18,0.0298,89
88,7:51:18,0.0302,89
88,7:52:18,0.0291,89
88,7:53:18,0.0284,89
88,7:54:18,0.0284,89
88,7:55:18,0.03,89
88,7:56:18,0.0284,89
88,7:57:18,0.0284,89
88,7:58:18,0.0279,89
88,7:59:18,0.0293,89
88,8:0:18,0.0295,89
88,8:1:18,0.0292,89
88,8:2:18,0.0306,89
88,8:3:18,0.0266,89
88,8:4:18,0.0281,89
88,8:5:18,0.0279,89
88,8:6:18,0.031,89
88,8:7:18,0.0285,89
88,8:8:18,0.0297,89
88,8:9:18,0.0277,89
88,8:10:18,0.0301,89
88,8:11:18,0.0303,89
88,8:12:18,0.0279,89
88,8:13:18,0.0293,89
88,8:14:18,0.0307,89
88,8:15:18,0.0283,89
88,8:16:18,0.029,89
88,8:17:19,0.0289,89
88,8:18:18,0.0306,89
88,8:19:18,0.0281,89
88,8:20:19,0.0274,89
88,8:21:18,0.0296,89
88,8:22:19,0.0301,89
88,8:23:19,0.0293,89
88,8:24:19,0.03,89
88,8:25:19,0.0321,89
88,8:26:19,0.0293,89
88,8:27:19,0.0308,89
88,8:28:19,0.0293,89
88,8:29:19,0.029,89
88,8:30:19,0.0284,89
88,8:31:19,0.028,89
88,8:32:19,0.0296,89
88,8:33:19,0.029,89
88,8:34:19,0.0295,89
88,8:35:19,0.0262,89
88,8:36:19,0.029,89
88,8:37:19,0.0303,89
88,8:38:19,0.0303,89
88,8:39:19,0.0294,89
88,8:40:19,0.0281,89
88,8:41:19,0.0302,89
88,8:42:19,0.027,89
88,8:43:19,0.0302,89
88,8:44:19,0.0307,89
88,8:45:19,0.0287,89
88,8:46:19,0.0307,89
88,8:47:19,0.0301,89
88,8:48:19,0.0272,89
88,8:49:19,0.0306,89
88,8:50:19,0.0282,89
88,8:51:19,0.0278,89
88,8:52:19,0.0283,89
88,8:53:20,0.0292,89
88,8:54:20,0.0279,89
88,8:55:19,0.0315,89
88,8:56:19,0.0294,89
88,8:57:19,0.0303,89
88,8:58:20,0.0288,89
88,8:59:20,0.0273,89
88,9:0:20,0.0287,89
88,9:1:20,0.0313,89
88,9:2:20,0.0286,89
88,9:3:20,0.0291,89
88,9:4:20,0.0277,89
88,9:5:20,0.0269,89
88,9:6:20,0.0312,89
88,9:7:20,0.0307,89
88,9:8:20,0.0272,89
88,9:9:20,0.0301,89
88,9:10:20,0.028,89
88,9:11:20,0.0289,89
88,9:12:20,0.0279,89
88,9:13:20,0.0296,89
88,9:14:20,0.0284,89
88,9:15:20,0.0301,89
88,9:16:20,0.0334,89
88,9:17:20,0.0271,89
88,9:18:20,0.0284,89
88,9:19:20,0.0289,89
88,9:20:20,0.0294,89
88,9:21:20,0.0297,89
88,9:22:21,0.0304,89
88,9:23:21,0.028,89
88,9:24:20,0.029,89
88,9:25:20,0.0286,89
88,9:26:20,0.0285,89
88,9:27:20,0.0288,89
88,9:28:20,0.0296,89
88,9:29:20,0.0283,89
88,9:30:20,0.0278,89
88,9:31:20,0.0288,89
88,9:32:20,0.0313,89
88,9:33:21,0.0275,89
88,9:34:21,0.0296,89
88,9:35:21,0.0284,89
88,9:36:21,0.0295,89
88,9:37:21,0.0312,89
88,9:38:21,0.0257,89
88,9:39:21,0.0312,89
88,9:40:21,0.0271,89
88,9:41:21,0.0297,89
88,9:42:21,0.0282,89
88,9:43:21,0.0296,89
88,9:44:21,0.03,89
88,9:45:21,0.0293,89
88,9:46:21,0.0296,89
88,9:47:21,0.0288,89
88,9:48:21,0.0295,89
88,9:49:21,0.0275,89
88,9:50:21,0.0305,89
88,9:51:21,0.0301,89
88,9:52:21,0.0287,89
88,9:53:21,0.0282,89
88,9:54:21,0.0273,89
88,9:55:21,0.0292,89
88,9:56:21,0.0312,89
88,9:57:21,0.0267,89
88,9:58:22,0.0295,89
88,9:59:22,0.0316,89
88,10:0:22,0.0263,89
88,10:1:22,0.0272,89
88,10:2:22,0.027,89
88,10:3:22,0.0306,89
88,10:4:22,0.0301,89
88,10:5:22,0.0298,89
88,10:6:22,0.029,89
88,10:7:22,0.0303,89
88,10:8:22,0.0274,89
88,10:9:22,0.0305,89
88,10:10:22,0.0271,89
88,10:11:22,0.0315,89
88,10:12:22,0.0277,89
88,10:13:22,0.03,89
88,10:14:22,0.0276,89
88,10:15:22,0.031,89
88,10:16:22,0.0278,89
88,10:17:22,0.0293,89
88,10:18:22,0.0306,89
88,10:19:22,0.0269,89
88,10:20:22,0.0309,89
88,10:21:22,0.0272,89
88,10:22:22,0.0309,89
88,10:23:22,0.0278,89
88,10:24:22,0.0281,89
88,10:25:22,0.0297,89
88,10:26:22,0.0277,89
88,10:27:22,0.0294,89
88,10:28:22,0.0287,89
88,10:29:22,0.0289,89
88,10:30:22,0.0289,89
88,10:31:22,0.0269,89
88,10:32:22,0.0297,89
88,10:33:23,0.0267,89
88,10:34:23,0.0282,89
88,10:35:22,0.0309,89
88,10:36:22,0.027,89
88,10:37:22,0.0299,89
88,10:38:22,0.0273,89
88,10:39:22,0.0298,89
88,10:40:22,0.0276,89
88,10:41:22,0.0295,89
88,10:42:22,0.0263,89
88,10:43:23,0.0275,89
88,10:44:23,0.0287,89
88,10:45:23,0.0305,89
88,10:46:23,0.0294,89
88,10:47:23,0.0281,89
88,10:48:23,0.0297,89
88,10:49:23,0.0268,89
88,10:50:23,0.0314,89
88,10:51:23,0.0287,89
88,10:52:23,0.0272,89
88,10:53:23,0.0294,89
88,10:54:23,0.0306,89
88,10:55:23,0.0261,89
88,10:56:23,0.028,89
88,10:57:23,0.0292,89
88,10:58:23,0.0307,89
88,10:59:23,0.0308,89
88,11:0:23,0.027,89
88,11:1:23,0.029,89
88,11:2:23,0.0281,89
88,11:3:23,0.0289,89
88,11:4:23,0.0283,89
88,11:5:23,0.0285,89
88,11:6:23,0.033,89
88,11:7:23,0.0299,89
88,11:8:23,0.0303,89
88,11:9:23,0.0291,89
88,11:10:23,0.0268,89
88,11:11:23,0.029,89
88,11:12:23,0.0311,89
88,11:13:23,0.026,89
88,11:14:23,0.0312,89
88,11:15:23,0.0264,89
88,11:16:23,0.0307,89
88,11:17:23,0.029,89
88,11:18:24,0.029,89
88,11:19:24,0.0296,89
88,11:20:24,0.0288,89
88,11:21:24,0.0279,89
88,11:22:24,0.0289,89
88,11:23:24,0.0284,89
88,11:24:24,0.0288,89
88,11:25:24,0.0271,89
88,11:26:24,0.0282,89
88,11:27:24,0.0307,89
88,11:28:24,0.0284,89
88,11:29:24,0.0286,89
88,11:30:24,0.0267,89
88,11:31:24,0.0287,89
88,11:32:24,0.0307,89
88,11:33:24,0.0266,89
88,11:34:24,0.031,89
88,11:35:24,0.028,89
88,11:36:24,0.0292,89
88,11:37:24,0.0313,89
88,11:38:24,0.0285,89
88,11:39:24,0.029,89
88,11:40:24,0.0278,89
88,11:41:24,0.0297,89
88,11:42:24,0.0285,89
88,11:43:24,0.0335,89
88,11:44:24,0.0287,89
88,11:45:25,0.0309,89
88,11:46:25,0.0288,89
88,11:47:24,0.0336,89
88,11:48:25,0.0292,89
88,11:49:24,0.0281,89
88,11:50:25,0.0294,89
88,11:51:25,0.028,89
88,11:52:25,0.0324,89
88,11:53:25,0.0278,89
88,11:54:25,0.0293,89
88,11:55:25,0.0301,89
88,11:56:25,0.0304,89
88,11:57:25,0.0269,89
88,11:58:25,0.0295,89
88,11:59:25,0.0293,89
88,12:0:25,0.0294,89
88,12:1:25,0.0285,89
88,12:2:25,0.0306,89
88,12:3:25,0.0297,89
88,12:4:25,0.028,89
88,12:5:25,0.0289,89
88,12:6:25,0.0311,89
88,12:7:25,0.0276,89
88,12:8:25,0.0312,89
88,12:9:25,0.0284,89
88,12:10:25,0.0292,89
88,12:11:25,0.0308,89
88,12:12:25,0.0302,89
88,12:13:25,0.0282,89
88,12:14:25,0.0274,89
88,12:15:25,0.0279,89
88,12:16:25,0.029,89
88,12:17:25,0.0301,89
88,12:18:25,0.0289,89
88,12:19:25,0.0293,89
88,12:20:25,0.0276,89
88,12:21:25,0.0327,89
88,12:22:25,0.0297,89
88,12:23:25,0.0285,89
88,12:24:25,0.0288,89
88,12:25:26,0.0279,89
88,12:26:26,0.0293,89
88,12:27:26,0.0282,89
88,12:28:26,0.0271,89
88,12:29:26,0.0328,89
88,12:30:26,0.0339,89
88,12:31:26,0.0296,89
88,12:32:26,0.0275,89
88,12:33:26,0.0303,89
88,12:34:26,0.0301,89
88,12:35:26,0.0275,89
88,12:36:26,0.0319,89
88,12:37:26,0.0261,89
88,12:38:26,0.0286,89
88,12:39:26,0.0293,89
88,12:40:26,0.0294,89
88,12:41:26,0.0318,89
88,12:42:26,0.0291,89
88,12:43:26,0.0302,89
88,12:44:26,0.0283,89
88,12:45:26,0.0319,89
88,12:46:26,0.0305,89
88,12:47:26,0.0286,89
88,12:48:26,0.0306,89
88,12:49:26,0.0297,89
88,12:50:26,0.0271,89
88,12:51:26,0.0289,89
88,12:52:26,0.0298,89
88,12:53:26,0.03,89
88,12:54:26,0.0282,89
88,12:55:26,0.0299,89
88,12:56:26,0.03,89
88,12:57:26,0.0298,89
88,12:58:26,0.0268,89
88,12:59:26,0.0305,89
88,13:0:26,0.0281,89
88,13:1:26,0.0282,89
88,13:2:26,0.029,89
88,13:3:26,0.0295,89
88,13:4:27,0.0298,89
88,13:5:27,0.0306,89
88,13:6:27,0.0279,89
88,13:7:27,0.0282,89
88,13:8:27,0.0311,89
88,13:9:27,0.025,89
88,13:10:27,0.0293,89
88,13:11:27,0.0303,89
88,13:12:27,0.0305,89
88,13:13:27,0.0277,89
88,13:14:27,0.0282,89
88,13:15:27,0.0294,89
88,13:16:27,0.0292,89
88,13:17:27,0.0294,89
88,13:18:27,0.0308,89
88,13:19:27,0.0282,89
88,13:20:27,0.0309,89
88,13:21:27,0.0281,89
88,13:22:27,0.032,89
88,13:23:27,0.0294,89
88,13:24:27,0.0297,89
88,13:25:27,0.0278,89
88,13:26:27,0.0312,89
88,13:27:27,0.0276,89
88,13:28:27,0.0297,89
88,13:29:27,0.0289,89
88,13:30:27,0.0296,89
88,13:31:27,0.029,89
88,13:32:27,0.0297,89
88,13:33:27,0.0286,89
88,13:34:27,0.0283,89
88,13:35:27,0.0317,89
88,13:36:27,0.0286,89
88,13:37:27,0.0289,89
88,13:38:27,0.0314,89
88,13:39:27,0.0261,89
88,13:40:28,0.0305,89
88,13:41:28,0.0295,89
88,13:42:28,0.0266,89
88,13:43:28,0.029,89
88,13:44:28,0.029,89
88,13:45:28,0.0288,89
88,13:46:28,0.0285,89
88,13:47:28,0.0292,89
88,13:48:28,0.0289,89
88,13:49:28,0.0301,89
88,13:50:28,0.0273,89
88,13:51:28,0.0299,89
88,13:52:28,0.0286,89
88,13:53:28,0.0288,89
88,13:54:28,0.0287,89
88,13:55:28,0.0303,89
88,13:56:28,0.0286,89
88,13:57:28,0.0292,89
88,13:58:28,0.0285,89
88,13:59:28,0.0268,89
88,14:0:28,0.0327,89
88,14:1:28,0.0277,89
88,14:2:28,0.0305,89
88,14:3:28,0.0297,89
88,14:4:28,0.0272,89
88,14:5:28,0.0295,89
88,14:6:28,0.028,89
88,14:7:28,0.0287,89
88,14:8:28,0.0282,89
88,14:9:28,0.0297,89
88,14:10:28,0.0283,89
88,14:11:28,0.0292,89
88,14:12:28,0.0287,89
88,14:13:28,0.0291,89
88,14:14:28,0.0288,89
88,14:15:28,0.0293,89
88,14:16:29,0.0308,89
88,14:17:29,0.0277,89
88,14:18:29,0.0316,89
88,14:19:29,0.0288,89
88,14:20:29,0.0294,89
88,14:21:29,0.028,89
88,14:22:29,0.0316,89
88,14:23:29,0.0288,89
88,14:24:29,0.0284,89
88,14:25:29,0.0305,89
88,14:26:29,0.029,89
88,14:27:29,0.0284,89
88,14:28:29,0.0295,89
88,14:29:29,0.0299,89
88,14:30:29,0.0273,89
88,14:31:29,0.0307,89
88,14:32:29,0.0268,89
88,14:33:29,0.0284,89
88,14:34:29,0.0288,89
88,14:35:29,0.0274,89
88,14:36:29,0.0286,89
88,14:37:29,0.0298,89
88,14:38:29,0.0287,89
88,14:39:29,0.027,89
88,14:40:29,0.0322,89
88,14:41:29,0.0298,89
88,14:42:29,0.0258,89
88,14:43:29,0.0303,89
88,14:44:29,0.0296,89
88,14:45:29,0.0266,89
88,14:46:29,0.0309,89
88,14:47:29,0.0313,89
88,14:48:29,0.0275,89
88,14:49:29,0.0276,89
88,14:50:29,0.0293,89
88,14:51:30,0.0291,89
88,14:52:30,0.0288,89
88,14:53:30,0.0289,89
88,14:54:30,0.029,89
88,14:55:30,0.0274,89
88,14:56:30,0.0307,89
88,14:57:30,0.0294,89
88,14:58:30,0.0295,89
88,14:59:30,0.0285,89
88,15:0:30,0.0279,89
88,15:1:30,0.0293,89
88,15:2:30,0.0302,89
88,15:3:30,0.0284,89
88,15:4:30,0.0281,89
88,15:5:30,0.0291,89
88,15:6:30,0.0305,89
88,15:7:30,0.0284,89
88,15:8:30,0.0289,89
88,15:9:30,0.0291,89
88,15:10:30,0.03,89
88,15:11:30,0.0291,89
88,15:12:30,0.0303,89
88,15:13:30,0.0302,89
88,15:14:30,0.0274,89
88,15:15:30,0.0297,89
88,15:16:30,0.0299,89
88,15:17:30,0.0286,89
88,15:18:30,0.0303,89
88,15:19:30,0.0289,89
88,15:20:30,0.028,89
88,15:21:30,0.0297,89
88,15:22:30,0.03,89
88,15:23:30,0.0282,89
88,15:24:30,0.0288,89
88,15:25:30,0.0294,89
88,15:26:31,0.0287,89
88,15:27:31,0.0298,89
88,15:28:31,0.0278,89
88,15:29:31,0.032,89
88,15:30:31,0.0283,89
88,15:31:31,0.0308,89
88,15:32:31,0.0304,89
88,15:33:31,0.0288,89
88,15:34:31,0.0299,89
88,15:35:31,0.0291,89
88,15:36:31,0.0299,89
88,15:37:31,0.0298,89
88,15:38:31,0.0269,89
88,15:39:31,0.0302,89
88,15:40:31,0.0288,89
88,15:41:31,0.029,89
88,15:42:31,0.0306,89
88,15:43:31,0.0276,89
88,15:44:31,0.0311,89
88,15:45:31,0.0309,89
88,15:46:31,0.0267,89
88,15:47:31,0.0306,89
88,15:48:31,0.0275,89
88,15:49:31,0.0288,89
88,15:50:31,0.0275,89
88,15:51:31,0.0311,89
88,15:52:31,0.0286,89
88,15:53:31,0.0328,89
88,15:54:31,0.0289,89
88,15:55:31,0.0303,89
88,15:56:31,0.0276,89
88,15:57:31,0.0304,89
88,15:58:31,0.0277,89
88,15:59:31,0.0334,89
88,16:0:31,0.0287,89
88,16:1:31,0.0284,89
88,16:2:32,0.029,89
88,16:3:32,0.0277,89
88,16:4:32,0.0301,89
88,16:5:32,0.0289,89
88,16:6:32,0.0295,89
88,16:7:32,0.0288,89
88,16:8:32,0.0298,89
88,16:9:32,0.0323,89
88,16:10:32,0.0288,89
88,16:11:32,0.0291,89
88,16:12:32,0.0289,89
88,16:13:32,0.0306,89
88,16:14:32,0.0298,89
88,16:15:32,0.0275,89
88,16:16:32,0.0311,89
88,16:17:32,0.0278,89
88,16:18:32,0.0298,89
88,16:19:32,0.0297,89
88,16:20:32,0.0306,89
88,16:21:32,0.0291,89
88,16:22:32,0.0279,89
88,16:23:32,0.0297,89
88,16:24:32,0.0306,89
88,16:25:32,0.0308,89
88,16:26:32,0.0289,89
88,16:27:32,0.0319,89
88,16:28:32,0.0275,89
88,16:29:32,0.0295,89
88,16:30:32,0.0297,89
88,16:31:32,0.029,89
88,16:32:32,0.0303,89
88,16:33:32,0.0311,89
88,16:34:32,0.0297,89
88,16:35:32,0.029,89
88,16:36:32,0.029,89
88,16:37:32,0.0287,89
88,16:38:33,0.0298,89
88,16:39:33,0.0268,89
88,16:40:33,0.0327,89
88,16:41:33,0.0294,89
88,16:42:33,0.0281,89
88,16:43:33,0.0321,89
88,16:44:33,0.03,89
88,16:45:33,0.0295,89
88,16:46:33,0.029,89
88,16:47:33,0.029,89
88,16:48:33,0.0298,89
88,16:49:33,0.031,89
88,16:50:33,0.0283,89
88,16:51:33,0.028,89
88,16:52:33,0.029,89
88,16:53:33,0.0292,89
88,16:54:33,0.0286,89
88,16:55:33,0.0302,89
88,16:56:33,0.0306,89
88,16:57:33,0.0287,89
88,16:58:33,0.0286,89
88,16:59:33,0.0295,89
88,17:0:33,0.0282,89
88,17:1:33,0.0309,89
88,17:2:33,0.0297,89
88,17:3:33,0.0303,89
88,17:4:33,0.0295,89
88,17:5:33,0.0301,89
88,17:6:34,0.0282,89
88,17:7:34,0.0302,89
88,17:8:34,0.0294,89
88,17:9:34,0.0275,89
88,17:10:34,0.0279,89
88,17:11:33,0.0292,89
88,17:12:33,0.0338,89
88,17:13:34,0.0279,89
88,17:14:34,0.0301,89
88,17:15:34,0.0301,89
88,17:16:34,0.0281,89
88,17:17:34,0.0293,89
88,17:18:34,0.0295,89
88,17:19:34,0.0289,89
88,17:20:34,0.0305,89
88,17:21:34,0.0289,89
88,17:22:34,0.0343,89
88,17:23:34,0.0312,89
88,17:24:34,0.0283,89
88,17:25:34,0.0289,89
88,17:26:34,0.0288,89
88,17:27:34,0.0293,89
88,17:28:34,0.0311,89
88,17:29:34,0.0292,89
88,17:30:34,0.0287,89
88,17:31:34,0.0312,89
88,17:32:34,0.03,89
88,17:33:34,0.0286,89
88,17:34:34,0.0297,89
88,17:35:34,0.0302,89
88,17:36:34,0.0298,89
88,17:37:34,0.0294,89
88,17:38:34,0.0276,89
88,17:39:34,0.0302,89
88,17:40:34,0.0303,89
88,17:41:35,0.0306,89
88,17:42:35,0.0271,89
88,17:43:34,0.029,89
88,17:44:35,0.0321,89
88,17:45:34,0.028,89
88,17:46:35,0.0285,89
88,17:47:35,0.0299,89
88,17:48:35,0.0301,89
88,17:49:35,0.0298,89
88,17:50:35,0.0279,89
88,17:51:35,0.0292,89
88,17:52:35,0.0283,89
88,17:53:35,0.0294,89
88,17:54:35,0.0317,89
88,17:55:35,0.0272,89
88,17:56:35,0.0292,89
88,17:57:35,0.0285,89
88,17:58:35,0.0318,89
88,17:59:35,0.027,89
88,18:0:35,0.0313,89
88,18:1:35,0.0281,89
88,18:2:35,0.0306,89
88,18:3:35,0.0296,89
88,18:4:35,0.0282,89
88,18:5:35,0.0292,89
88,18:6:35,0.0302,89
88,18:7:35,0.028,89
88,18:8:35,0.0305,89
88,18:9:35,0.0312,89
88,18:10:35,0.0313,89
88,18:11:35,0.0305,89
88,18:12:35,0.0293,89
88,18:13:35,0.029,89
88,18:14:35,0.0314,89
88,18:15:35,0.0282,89
88,18:16:35,0.0291,89
88,18:17:35,0.0298,89
88,18:18:35,0.028,89
88,18:19:36,0.0289,89
88,18:20:36,0.0298,89
88,18:21:36,0.0291,89
88,18:22:36,0.0284,89
88,18:23:36,0.0312,89
88,18:24:36,0.0277,89
88,18:25:36,0.0284,89
88,18:26:36,0.0312,89
88,18:27:36,0.0308,89
88,18:28:36,0.0295,89
88,18:29:36,0.0275,89
88,18:30:36,0.0288,89
88,18:31:36,0.0299,89
88,18:32:36,0.0283,89
88,18:33:36,0.0286,89
88,18:34:36,0.0312,89
88,18:35:36,0.0307,89
88,18:36:36,0.0293,89
88,18:37:36,0.0277,89
88,18:38:36,0.0305,89
88,18:39:36,0.0293,89
88,18:40:36,0.0287,89
88,18:41:36,0.0301,89
88,18:42:36,0.0281,89
88,18:43:36,0.0291,89
88,18:44:36,0.0274,89
88,18:45:36,0.0347,89
88,18:46:36,0.0276,89
88,18:47:36,0.0315,89
88,18:48:36,0.0285,89
88,18:49:36,0.0294,89
88,18:50:36,0.0279,89
88,18:51:37,0.0297,89
88,18:52:37,0.0296,89
88,18:53:37,0.0305,89
88,18:54:37,0.03,89
88,18:55:37,0.0272,89
88,18:56:37,0.0298,89
88,18:57:37,0.0277,89
88,18:58:37,0.0306,89
88,18:59:37,0.0281,89
88,19:0:37,0.0286,89
88,19:1:37,0.0278,89
88,19:2:37,0.0309,89
88,19:3:37,0.03,89
88,19:4:37,0.0287,89
88,19:5:37,0.0305,89
88,19:6:37,0.0285,89
88,19:7:37,0.0292,89
88,19:8:37,0.0286,89
88,19:9:37,0.0282,89
88,19:10:37,0.0312,89
88,19:11:37,0.0297,89
88,19:12:37,0.027,89
88,19:13:37,0.0279,89
88,19:14:37,0.0317,89
88,19:15:37,0.0286,89
88,19:16:37,0.0269,89
88,19:17:37,0.0291,89
88,19:18:37,0.0304,89
88,19:19:37,0.0282,89
88,19:20:37,0.0279,89
88,19:21:37,0.0282,89
88,19:22:37,0.0349,89
88,19:23:37,0.0284,89
88,19:24:37,0.0296,89
88,19:25:37,0.0279,89
88,19:26:37,0.0308,89
88,19:27:37,0.0282,89
88,19:28:37,0.0303,89
88,19:29:37,0.0309,89
88,19:30:37,0.028,89
88,19:31:37,0.028,89
88,19:32:37,0.0312,89
88,19:33:37,0.0298,89
88,19:34:37,0.0269,89
88,19:35:38,0.0297,89
88,19:36:38,0.0273,89
88,19:37:38,0.0293,89
88,19:38:38,0.0311,89
88,19:39:38,0.027,89
88,19:40:38,0.0291,89
88,19:41:38,0.03,89
88,19:42:38,0.0306,89
88,19:43:38,0.0289,89
88,19:44:38,0.0281,89
88,19:45:38,0.0273,89
88,19:46:38,0.0314,89
88,19:47:38,0.0278,89
88,19:48:38,0.0293,89
88,19:49:38,0.0283,89
88,19:50:38,0.0303,89
88,19:51:38,0.0273,89
88,19:52:38,0.0294,89
88,19:53:38,0.03,89
88,19:54:38,0.0267,89
88,19:55:38,0.0324,89
88,19:56:38,0.0302,89
88,19:57:38,0.0296,89
88,19:58:38,0.0282,89
88,19:59:38,0.0321,89
88,20:0:38,0.0286,89
88,20:1:38,0.028,89
88,20:2:38,0.0303,89
88,20:3:38,0.0305,89
88,20:4:38,0.0276,89
88,20:5:39,0.0294,89
88,20:6:38,0.0288,89
88,20:7:38,0.0309,89
88,20:8:38,0.0288,89
88,20:9:39,0.0285,89
88,20:10:38,0.0284,89
88,20:11:39,0.0298,89
88,20:12:39,0.0311,89
88,20:13:39,0.0301,89
