stationID,Time,average,Day
131,23:31:37,1.3386,61
131,23:32:37,1.2870,61
131,23:33:37,1.2776,61
131,23:34:37,1.2865,61
131,23:35:37,1.3422,61
131,23:36:37,1.4120,61
131,23:37:37,3.7057,61
131,23:38:37,9.4152,61
131,23:39:37,9.4790,61
131,23:40:37,9.4764,61
131,23:41:37,2.5448,61
131,23:42:37,1.3102,61
131,23:43:37,1.3850,61
131,23:44:37,1.4570,61
131,23:45:37,1.4574,61
131,23:46:37,1.4407,61
131,23:47:37,1.3708,61
131,23:48:37,8.5973,61
131,23:49:37,6.2634,61
131,23:50:37,6.5831,61
131,23:51:37,9.5044,61
131,23:52:38,9.5059,61
131,23:53:37,2.4275,61
131,23:54:38,1.5366,61
131,23:55:38,1.5401,61
131,23:56:38,1.4481,61
131,23:57:38,1.4605,61
131,23:58:38,5.0319,61
131,23:59:38,9.5099,61
131,0:0:38,2.0915,62
131,0:1:38,1.4768,62
131,0:2:38,8.1234,62
131,0:3:38,9.5408,62
131,0:4:38,8.6219,62
131,0:5:38,1.5100,62
131,0:6:38,1.6200,62
131,0:7:38,1.6173,62
131,0:8:38,1.5955,62
131,0:9:38,2.5651,62
131,0:10:38,2.7120,62
131,0:11:38,2.1642,62
131,0:12:38,2.2423,62
131,0:13:38,2.5489,62
131,0:14:38,9.5006,62
131,0:15:38,9.5416,62
131,0:16:38,6.4657,62
131,0:17:38,2.3589,62
131,0:18:38,2.3746,62
131,0:19:38,2.1211,62
131,0:20:38,3.0963,62
131,0:21:38,1.3917,62
131,0:22:38,3.2794,62
131,0:23:38,1.4999,62
131,0:24:38,2.2213,62
131,0:25:38,5.1489,62
131,0:26:38,9.4852,62
131,0:27:39,9.4796,62
131,0:28:38,4.8141,62
131,0:29:38,2.8228,62
131,0:30:39,2.4238,62
131,0:31:39,2.5334,62
131,0:32:39,2.3457,62
131,0:33:39,2.9699,62
131,0:34:39,1.6393,62
131,0:35:39,3.0911,62
131,0:36:39,3.3784,62
131,0:37:39,6.4501,62
131,0:38:39,9.5213,62
131,0:39:39,9.4802,62
131,0:40:39,2.9334,62
131,0:41:39,2.5863,62
131,0:42:39,2.7050,62
131,0:43:39,2.5632,62
131,0:44:39,3.2877,62
131,0:45:39,1.6591,62
131,0:46:39,3.0857,62
131,0:47:39,3.5265,62
131,0:48:39,1.6528,62
131,0:49:39,6.1922,62
131,0:50:39,9.4673,62
131,0:51:39,9.4948,62
131,0:52:39,4.1952,62
131,0:53:39,3.2859,62
131,0:54:39,1.5368,62
131,0:55:39,3.1769,62
131,0:56:39,1.5169,62
131,0:57:39,3.3503,62
131,0:58:39,1.5736,62
131,0:59:39,2.9318,62
131,1:0:39,3.2088,62
131,1:1:39,5.6884,62
131,1:2:40,9.4827,62
131,1:3:40,9.4682,62
131,1:4:40,4.8686,62
131,1:5:40,1.5141,62
131,1:6:40,2.7332,62
131,1:7:40,2.8345,62
131,1:8:40,2.4280,62
131,1:9:40,2.4077,62
131,1:10:40,2.9480,62
131,1:11:40,2.5215,62
131,1:12:40,3.0633,62
131,1:13:40,6.1468,62
131,1:14:40,9.4798,62
131,1:15:40,9.5164,62
131,1:16:40,3.3627,62
131,1:17:40,2.7442,62
131,1:18:40,1.6762,62
131,1:19:40,2.7202,62
131,1:20:40,3.1178,62
131,1:21:40,1.5166,62
131,1:22:40,3.5220,62
131,1:23:40,1.6777,62
131,1:24:40,3.5603,62
131,1:25:40,6.6865,62
131,1:26:40,9.4974,62
131,1:27:40,9.4732,62
131,1:28:40,3.3620,62
131,1:29:40,2.0700,62
131,1:30:40,2.7977,62
131,1:31:40,3.1825,62
131,1:32:40,1.7558,62
131,1:33:40,3.5837,62
131,1:34:40,1.5851,62
131,1:35:40,3.6289,62
131,1:36:40,1.5402,62
131,1:37:40,8.3192,62
131,1:38:41,9.5579,62
131,1:39:41,8.4432,62
131,1:40:41,1.7175,62
131,1:41:41,3.1283,62
131,1:42:41,1.6059,62
131,1:43:41,3.4119,62
131,1:44:41,1.5536,62
131,1:45:41,3.2281,62
131,1:46:41,2.5588,62
131,1:47:41,1.9416,62
131,1:48:41,3.9566,62
131,1:49:41,9.5257,62
131,1:50:41,9.4741,62
131,1:51:41,6.3337,62
131,1:52:41,3.3525,62
131,1:53:41,1.5698,62
131,1:54:41,2.5714,62
131,1:55:41,3.3194,62
131,1:56:41,1.6869,62
131,1:57:41,3.2710,62
131,1:58:41,2.6414,62
131,1:59:41,2.0680,62
131,2:0:41,1.8994,62
131,2:1:41,9.2985,62
131,2:2:41,9.5727,62
131,2:3:41,8.3169,62
131,2:4:41,2.2665,62
131,2:5:41,2.5345,62
131,2:6:41,2.1461,62
131,2:7:41,2.4349,62
131,2:8:41,2.5611,62
131,2:9:41,2.4139,62
131,2:10:41,2.4641,62
131,2:11:41,3.1276,62
131,2:12:42,1.9502,62
131,2:13:42,8.5503,62
131,2:14:42,9.4680,62
131,2:15:42,9.4778,62
131,2:16:42,2.4922,62
131,2:17:42,3.2654,62
131,2:18:42,3.2113,62
131,2:19:42,1.6887,62
131,2:20:42,3.0425,62
131,2:21:42,1.4679,62
131,2:22:42,3.0154,62
131,2:23:42,2.9619,62
131,2:24:42,1.5636,62
131,2:25:42,4.5192,62
131,2:26:42,9.5000,62
131,2:27:42,9.4675,62
131,2:28:42,4.7267,62
131,2:29:42,2.1574,62
131,2:30:42,2.2242,62
131,2:31:42,3.1558,62
131,2:32:42,1.5945,62
131,2:33:42,3.4617,62
131,2:34:42,1.7635,62
131,2:35:42,3.2302,62
131,2:36:42,3.4034,62
131,2:37:42,3.2332,62
131,2:38:42,9.5071,62
131,2:39:42,9.5194,62
131,2:40:42,5.3936,62
131,2:41:42,2.3892,62
131,2:42:42,2.5637,62
131,2:43:42,2.6278,62
131,2:44:43,1.8528,62
131,2:45:42,3.2339,62
131,2:46:43,1.4037,62
131,2:47:43,2.8945,62
131,2:48:43,1.5411,62
131,2:49:43,5.2446,62
131,2:50:43,9.4689,62
131,2:51:43,9.5131,62
131,2:52:43,5.7159,62
131,2:53:43,2.6363,62
131,2:54:43,1.4273,62
131,2:55:43,2.5700,62
131,2:56:43,2.6107,62
131,2:57:43,2.6310,62
131,2:58:43,2.6420,62
131,2:59:43,1.6959,62
131,3:0:43,2.4752,62
131,3:1:43,3.4950,62
131,3:2:43,9.5139,62
131,3:3:43,9.5021,62
131,3:4:43,6.2431,62
131,3:5:43,2.8106,62
131,3:6:43,2.8680,62
131,3:7:43,1.5334,62
131,3:8:43,2.9044,62
131,3:9:43,3.2555,62
131,3:10:43,1.5033,62
131,3:11:43,2.9735,62
131,3:12:43,2.9906,62
131,3:13:43,1.5425,62
131,3:14:43,8.0726,62
131,3:15:43,9.5407,62
131,3:16:43,8.6519,62
131,3:17:43,2.8907,62
131,3:18:44,1.5434,62
131,3:19:43,3.3312,62
131,3:20:44,1.5430,62
131,3:21:44,3.3935,62
131,3:22:44,1.4761,62
131,3:23:44,3.7736,62
131,3:24:44,1.4009,62
131,3:25:44,3.5257,62
131,3:26:44,5.2337,62
131,3:27:44,9.4899,62
131,3:28:44,9.4730,62
131,3:29:44,2.0383,62
131,3:30:44,3.2142,62
131,3:31:44,2.4591,62
131,3:32:44,2.5853,62
131,3:33:44,1.7162,62
131,3:34:44,3.1846,62
131,3:35:44,1.5362,62
131,3:36:44,3.2893,62
131,3:37:44,1.6018,62
131,3:38:44,8.2943,62
131,3:39:44,9.4586,62
131,3:40:44,7.4391,62
131,3:41:44,1.4905,62
131,3:42:44,3.7468,62
131,3:43:44,1.6721,62
131,3:44:44,2.4553,62
131,3:45:44,3.0819,62
131,3:46:44,1.5633,62
131,3:47:44,3.6335,62
131,3:48:44,1.4690,62
131,3:49:44,5.4165,62
131,3:50:44,9.5096,62
131,3:51:44,9.5057,62
131,3:52:44,3.7915,62
131,3:53:44,3.7236,62
131,3:54:45,1.5377,62
131,3:55:45,3.1718,62
131,3:56:45,1.9171,62
131,3:57:45,1.4470,62
131,3:58:45,3.6343,62
131,3:59:45,1.5250,62
131,4:0:45,3.2961,62
131,4:1:45,7.1987,62
131,4:2:45,9.4848,62
131,4:3:45,8.4485,62
131,4:4:45,3.3575,62
131,4:5:45,1.4096,62
131,4:6:45,3.1268,62
131,4:7:45,1.5113,62
131,4:8:45,3.3499,62
131,4:9:45,1.5729,62
131,4:10:45,3.2454,62
131,4:11:45,2.2920,62
131,4:12:45,2.5429,62
131,4:13:45,9.5097,62
131,4:14:45,9.4062,62
131,4:15:45,5.0964,62
131,4:16:45,2.9151,62
131,4:17:45,3.0393,62
131,4:18:45,1.5162,62
131,4:19:45,3.5531,62
131,4:20:45,1.4108,62
131,4:21:45,3.4317,62
131,4:22:45,1.4509,62
131,4:23:45,3.2440,62
131,4:24:45,7.0805,62
131,4:25:45,9.5012,62
131,4:26:45,8.6749,62
131,4:27:45,3.4346,62
131,4:28:46,1.3824,62
131,4:29:45,3.4276,62
131,4:30:46,1.5185,62
131,4:31:46,3.5118,62
131,4:32:46,1.5697,62
131,4:33:46,3.4549,62
131,4:34:46,1.9702,62
131,4:35:46,2.3873,62
131,4:36:46,9.4589,62
131,4:37:46,9.5444,62
131,4:38:46,6.0917,62
131,4:39:46,3.0662,62
131,4:40:46,1.5702,62
131,4:41:46,2.5568,62
131,4:42:46,2.6851,62
131,4:43:46,2.9118,62
131,4:44:46,1.5595,62
131,4:45:46,2.8446,62
131,4:46:46,3.0314,62
131,4:47:46,2.7088,62
131,4:48:46,9.4935,62
131,4:49:46,9.4759,62
131,4:50:46,6.4619,62
131,4:51:46,3.2466,62
131,4:52:46,1.5307,62
131,4:53:46,3.4820,62
131,4:54:46,1.4124,62
131,4:55:46,3.0088,62
131,4:56:46,2.0930,62
131,4:57:46,2.1128,62
131,4:58:46,3.1723,62
131,4:59:46,1.4046,62
131,5:0:46,7.9261,62
131,5:1:46,9.4952,62
131,5:2:46,8.1589,62
131,5:3:46,2.5379,62
131,5:4:46,2.5312,62
131,5:5:46,2.5434,62
131,5:6:46,3.1761,62
131,5:7:46,1.5068,62
131,5:8:47,3.4962,62
131,5:9:47,1.6599,62
131,5:10:47,3.1291,62
131,5:11:47,1.5601,62
131,5:12:47,8.0445,62
131,5:13:47,9.5291,62
131,5:14:47,7.9390,62
131,5:15:47,2.7076,62
131,5:16:47,1.5845,62
131,5:17:47,2.7877,62
131,5:18:47,2.8219,62
131,5:19:47,2.7881,62
131,5:20:47,1.4223,62
131,5:21:47,2.8818,62
131,5:22:47,2.6445,62
131,5:23:47,2.1922,62
131,5:24:47,8.5705,62
131,5:25:47,9.5325,62
131,5:26:47,7.8421,62
131,5:27:47,2.6338,62
131,5:28:47,2.2595,62
131,5:29:47,1.6895,62
131,5:30:47,2.6510,62
131,5:31:47,2.7562,62
131,5:32:47,2.7698,62
131,5:33:47,1.8518,62
131,5:34:46,2.5726,62
131,5:35:46,2.5498,62
131,5:36:46,8.2326,62
131,5:37:46,9.6060,62
131,5:38:46,8.5477,62
131,5:39:47,3.4389,62
131,5:40:47,1.6792,62
131,5:41:47,3.1521,62
131,5:42:47,1.5738,62
131,5:43:47,3.4010,62
131,5:44:47,1.4065,62
131,5:45:47,3.4186,62
131,5:46:47,1.4441,62
131,5:47:47,3.5421,62
131,5:48:47,5.9464,62
131,5:49:47,9.5351,62
131,5:50:47,9.4376,62
131,5:51:47,3.7218,62
131,5:52:47,2.5946,62
131,5:53:47,2.5788,62
131,5:54:47,2.5544,62
131,5:55:47,1.7813,62
131,5:56:47,2.7033,62
131,5:57:47,3.0528,62
131,5:58:47,2.7137,62
131,5:59:47,1.6846,62
131,6:0:47,3.2702,62
131,6:1:47,9.2365,62
131,6:2:47,9.5006,62
131,6:3:47,7.2813,62
131,6:4:47,2.8708,62
131,6:5:47,1.5387,62
131,6:6:47,2.6340,62
131,6:7:47,2.8509,62
131,6:8:47,2.0212,62
131,6:9:47,2.2451,62
131,6:10:47,2.6006,62
131,6:11:47,3.0803,62
131,6:12:48,1.6230,62
131,6:13:47,9.3650,62
131,6:14:48,9.4882,62
131,6:15:48,7.0260,62
131,6:16:48,2.6489,62
131,6:17:48,1.3397,62
131,6:18:48,2.9299,62
131,6:19:48,2.5536,62
131,6:20:48,2.9026,62
131,6:21:48,1.4301,62
131,6:22:48,2.8180,62
131,6:23:48,2.9193,62
131,6:24:48,1.3893,62
131,6:25:48,8.5592,62
131,6:26:48,9.5394,62
131,6:27:48,9.5180,62
131,6:28:48,3.1561,62
131,6:29:48,3.1635,62
131,6:30:48,1.6728,62
131,6:31:48,2.8718,62
131,6:32:48,2.6054,62
131,6:33:48,2.6325,62
131,6:34:48,2.2088,62
131,6:35:48,2.1569,62
131,6:36:48,2.2693,62
131,6:37:48,3.1904,62
131,6:38:48,9.5456,62
131,6:39:48,9.4646,62
131,6:40:48,7.0672,62
131,6:41:48,3.0867,62
131,6:42:48,2.2882,62
131,6:43:48,2.5975,62
131,6:44:48,3.0142,62
131,6:45:48,1.5477,62
131,6:46:48,3.1275,62
131,6:47:48,3.0218,62
131,6:48:49,1.5212,62
131,6:49:49,3.0446,62
131,6:50:49,6.0303,62
131,6:51:49,9.4692,62
131,6:52:49,9.0970,62
131,6:53:49,2.5327,62
131,6:54:49,2.4359,62
131,6:55:49,3.1379,62
131,6:56:49,1.5239,62
131,6:57:49,1.5180,62
131,6:58:49,1.5220,62
131,6:59:49,1.4725,62
131,7:0:49,1.4379,62
131,7:1:49,1.3978,62
131,7:2:49,1.4479,62
131,7:3:49,1.4999,62
131,7:4:49,1.6252,62
131,7:5:49,1.6066,62
131,7:6:49,1.5939,62
131,7:7:49,1.5264,62
131,7:8:49,1.4843,62
131,7:9:49,1.5021,62
131,7:10:49,1.4971,62
131,7:11:49,1.4956,62
131,7:12:49,1.6315,62
131,7:13:49,1.5981,62
131,7:14:49,1.6160,62
131,7:15:49,1.6010,62
131,7:16:49,1.5448,62
131,7:17:49,1.5081,62
131,7:18:49,1.5181,62
131,7:19:49,1.5151,62
131,7:20:49,1.6555,62
131,7:21:50,1.5825,62
131,7:22:49,1.5237,62
131,7:23:50,1.3975,62
131,7:24:50,1.3186,62
131,7:25:50,1.2416,62
131,7:26:50,1.2565,62
131,7:27:50,1.2779,62
131,7:28:50,1.3921,62
131,7:29:50,1.3531,62
131,7:30:50,1.3389,62
131,7:31:50,1.2249,62
131,7:32:50,1.1725,62
131,7:33:50,1.2201,62
131,7:34:50,1.2605,62
131,7:35:50,1.2988,62
131,7:36:50,1.3903,62
131,7:37:50,1.3770,62
131,7:38:50,1.3120,62
131,7:39:50,1.2566,62
131,7:40:50,1.2174,62
131,7:41:50,1.1802,62
131,7:42:50,1.2340,62
131,7:43:50,1.3567,62
131,7:44:50,1.4165,62
131,7:45:50,1.4285,62
131,7:46:50,1.4012,62
131,7:47:50,1.2997,62
131,7:48:50,1.2858,62
131,7:49:50,1.2181,62
131,7:50:51,1.3227,62
131,7:51:51,1.3814,62
131,7:52:51,1.4039,62
131,7:53:51,1.3997,62
131,7:54:51,1.3446,62
131,7:55:51,1.2858,62
131,7:56:51,1.3016,62
131,7:57:51,1.3283,62
131,7:58:51,1.3961,62
131,7:59:51,1.4194,62
131,8:0:51,1.4109,62
131,8:1:51,1.3615,62
131,8:2:51,1.2313,62
131,8:3:51,1.1998,62
131,8:4:51,1.2003,62
131,8:5:51,1.3347,62
131,8:6:51,1.5463,62
131,8:7:51,1.5772,62
131,8:8:51,1.5302,62
131,8:9:51,1.4458,62
131,8:10:51,1.4290,62
131,8:11:51,1.3831,62
131,8:12:51,1.3653,62
131,8:13:51,1.4140,62
131,8:14:51,1.5033,62
131,8:15:51,1.5147,62
131,8:16:51,1.4533,62
131,8:17:51,1.3370,62
131,8:18:51,1.3585,62
131,8:19:51,1.3856,62
131,8:20:51,1.4328,62
131,8:21:51,1.5496,62
131,8:22:51,1.5508,62
131,8:23:51,1.5930,62
131,8:24:51,1.5314,62
131,8:25:52,1.5246,62
131,8:26:52,1.5218,62
131,8:27:52,1.4669,62
131,8:28:52,1.4634,62
131,8:29:52,1.5099,62
131,8:30:52,1.5574,62
131,8:31:52,1.5578,62
131,8:32:52,1.5515,62
131,8:33:52,1.5298,62
131,8:34:52,1.4697,62
131,8:35:52,1.4660,62
131,8:36:52,1.4514,62
131,8:37:52,1.4547,62
131,8:38:52,1.5318,62
131,8:39:52,1.5262,62
131,8:40:52,1.6483,62
131,8:41:52,1.6755,62
131,8:42:52,1.6805,62
131,8:43:52,1.6705,62
131,8:44:52,1.6672,62
131,8:45:52,1.7075,62
131,8:46:52,1.6380,62
131,8:47:52,1.5546,62
131,8:48:52,1.5640,62
131,8:49:52,1.5677,62
131,8:50:52,1.5383,62
131,8:51:52,1.5843,62
131,8:52:52,1.6347,62
131,8:53:52,1.6529,62
131,8:54:52,1.5841,62
131,8:55:52,1.5242,62
131,8:56:52,1.4338,62
131,8:57:52,1.4567,62
131,8:58:52,1.5024,62
131,8:59:52,1.4727,62
131,9:0:52,1.5717,62
131,9:1:52,1.6381,62
131,9:2:53,1.6439,62
131,9:3:53,1.6463,62
131,9:4:53,1.5185,62
131,9:5:53,1.4004,62
131,9:6:53,1.4764,62
131,9:7:53,1.5503,62
131,9:8:53,1.6104,62
131,9:9:53,1.6716,62
131,9:10:53,1.6057,62
131,9:11:53,1.5541,62
131,9:12:53,1.4516,62
131,9:13:53,1.3903,62
131,9:14:53,1.4560,62
131,9:15:53,1.5556,62
131,9:16:53,1.5829,62
131,9:17:53,1.6393,62
131,9:18:53,1.6211,62
131,9:19:53,1.5810,62
131,9:20:53,1.4446,62
131,9:21:53,1.4175,62
131,9:22:53,1.4897,62
131,9:23:53,1.4896,62
131,9:24:53,1.5472,62
131,9:25:53,1.6380,62
131,9:26:53,1.6489,62
131,9:27:53,1.6205,62
131,9:28:53,1.4535,62
131,9:29:53,1.4116,62
131,9:30:53,1.3805,62
131,9:31:53,1.4324,62
131,9:32:53,1.5226,62
131,9:33:53,1.5803,62
131,9:34:54,1.5381,62
131,9:35:53,1.4811,62
131,9:36:53,1.4024,62
131,9:37:53,1.4247,62
131,9:38:53,1.3820,62
131,9:39:53,1.4059,62
131,9:40:54,1.4956,62
131,9:41:54,1.5029,62
131,9:42:54,1.5387,62
131,9:43:54,1.4359,62
131,9:44:54,1.4030,62
131,9:45:54,1.3593,62
131,9:46:54,1.3753,62
131,9:47:54,1.4032,62
131,9:48:54,1.4335,62
131,9:49:54,1.4107,62
131,9:50:54,1.4142,62
131,9:51:54,1.3409,62
131,9:52:54,1.4090,62
131,9:53:54,1.4722,62
131,9:54:54,1.4354,62
131,9:55:54,1.4339,62
131,9:56:54,1.4710,62
131,9:57:54,1.4659,62
131,9:58:54,1.4634,62
131,9:59:54,1.3474,62
131,10:0:54,1.3505,62
131,10:1:54,1.4298,62
131,10:2:54,1.6178,62
131,10:3:54,1.6452,62
131,10:4:54,1.7074,62
131,10:5:54,1.7355,62
131,10:6:54,1.7126,62
131,10:7:54,1.6279,62
131,10:8:54,1.6311,62
131,10:9:54,1.4011,62
131,10:10:54,1.3707,62
131,10:11:54,1.5212,62
131,10:12:54,1.4613,62
131,10:13:55,1.4537,62
131,10:14:55,1.3737,62
131,10:15:55,1.3442,62
131,10:16:55,1.3448,62
131,10:17:55,1.3520,62
131,10:18:55,1.5246,62
131,10:19:55,1.6275,62
131,10:20:55,1.6428,62
131,10:21:55,1.6415,62
131,10:22:55,1.6563,62
131,10:23:55,1.6668,62
131,10:24:55,1.5710,62
131,10:25:55,1.4250,62
131,10:26:55,1.4074,62
131,10:27:55,1.4651,62
131,10:28:55,1.5179,62
131,10:29:55,1.5233,62
131,10:30:55,1.5010,62
131,10:31:55,1.4671,62
131,10:32:55,1.4869,62
131,10:33:55,1.4644,62
131,10:34:55,1.4945,62
131,10:35:55,1.4892,62
131,10:36:55,1.5582,62
131,10:37:55,1.9484,62
131,10:38:55,1.6771,62
131,10:39:55,1.4372,62
131,10:40:55,1.4550,62
131,10:41:55,1.4592,62
131,10:42:55,1.4134,62
131,10:43:55,1.3415,62
131,10:44:55,1.4800,62
131,10:45:55,1.5172,62
131,10:46:56,1.4901,62
131,10:47:56,1.3942,62
131,10:48:56,1.4364,62
131,10:49:56,1.2721,62
131,10:50:56,1.3220,62
131,10:51:56,1.2360,62
131,10:52:56,1.1551,62
131,10:53:56,1.1134,62
131,10:54:56,1.1463,62
131,10:55:56,1.1734,62
131,10:56:56,1.3264,62
131,10:57:56,1.3399,62
131,10:58:56,1.3595,62
131,10:59:56,1.3710,62
131,11:0:56,1.1464,62
131,11:1:56,1.1801,62
131,11:2:56,1.2795,62
131,11:3:56,1.2659,62
131,11:4:56,1.4063,62
131,11:5:56,1.4653,62
131,11:6:56,1.4083,62
131,11:7:56,1.3591,62
131,11:8:56,1.3240,62
131,11:9:56,1.3392,62
131,11:10:56,1.3104,62
131,11:11:56,1.2733,62
131,11:12:56,1.3365,62
131,11:13:56,1.4276,62
131,11:14:56,1.4857,62
131,11:15:56,1.2908,62
131,11:16:56,1.1460,62
131,11:17:56,1.1055,62
131,11:18:56,1.1052,62
131,11:19:56,1.1571,62
131,11:20:57,1.2960,62
131,11:21:57,1.4564,62
131,11:22:57,1.4979,62
131,11:23:57,1.4166,62
131,11:24:57,1.3054,62
131,11:25:57,1.2229,62
131,11:26:57,1.2375,62
131,11:27:57,1.2584,62
131,11:28:57,1.3320,62
131,11:29:57,1.4028,62
131,11:30:57,1.4269,62
131,11:31:57,1.3946,62
131,11:32:57,1.3937,62
131,11:33:57,1.4999,62
131,11:34:57,1.4778,62
131,11:35:57,1.4571,62
131,11:36:57,1.5655,62
131,11:37:57,1.6060,62
131,11:38:57,1.6178,62
131,11:39:57,1.6228,62
131,11:40:57,1.5410,62
131,11:41:57,1.5215,62
131,11:42:57,1.5594,62
131,11:43:57,1.5973,62
131,11:44:57,1.6889,62
131,11:45:57,1.7584,62
131,11:46:57,1.7371,62
131,11:47:57,1.6780,62
131,11:48:57,1.4998,62
131,11:49:57,1.4380,62
131,11:50:57,1.4664,62
131,11:51:57,1.3753,62
131,11:52:57,1.4353,62
131,11:53:57,1.5004,62
131,11:54:57,1.4625,62
131,11:55:57,1.4310,62
131,11:56:57,1.3259,62
131,11:57:57,1.3468,62
131,11:58:57,1.3607,62
131,11:59:58,1.3708,62
131,12:0:58,1.5676,62
131,12:1:58,1.6077,62
131,12:2:58,1.5115,62
131,12:3:58,1.4428,62
131,12:4:58,1.3336,62
131,12:5:58,1.3655,62
131,12:6:58,1.3758,62
131,12:7:58,1.3526,62
131,12:8:58,1.4855,62
131,12:9:58,1.4744,62
131,12:10:58,1.4951,62
131,12:11:58,1.4354,62
131,12:12:58,1.3790,62
131,12:13:58,1.3453,62
131,12:14:58,1.3105,62
131,12:15:58,1.5056,62
131,12:16:58,1.5585,62
131,12:17:58,1.5638,62
131,12:18:58,1.6498,62
131,12:19:58,1.6715,62
131,12:20:58,1.6267,62
131,12:21:58,1.5796,62
131,12:22:58,1.5474,62
131,12:23:58,1.5689,62
131,12:24:58,1.5984,62
131,12:25:58,1.6035,62
131,12:26:58,1.5986,62
131,12:27:58,1.6185,62
131,12:28:58,1.6357,62
131,12:29:58,1.6031,62
131,12:30:58,1.6036,62
131,12:31:58,1.6057,62
131,12:32:59,1.6132,62
131,12:33:58,1.6175,62
131,12:34:59,1.5936,62
131,12:35:59,1.5853,62
131,12:36:58,1.6256,62
131,12:37:58,1.6374,62
131,12:38:58,1.6457,62
131,12:39:58,1.5576,62
131,12:40:58,1.4764,62
131,12:41:58,1.4323,62
131,12:42:58,1.2521,62
131,12:43:58,1.2775,62
131,12:44:58,1.2578,62
131,12:45:58,1.3462,62
131,12:46:58,1.3157,62
131,12:47:58,1.2537,62
131,12:48:58,1.1659,62
131,12:49:58,1.1507,62
131,12:50:58,1.1613,62
131,12:51:58,1.1918,62
131,12:52:58,1.2913,62
131,12:53:58,1.3744,62
131,12:54:58,1.4304,62
131,12:55:58,1.4125,62
131,12:56:58,1.3057,62
131,12:57:58,1.3037,62
131,12:58:58,1.3167,62
131,12:59:58,1.2711,62
131,13:0:58,1.2519,62
131,13:1:58,1.3437,62
131,13:2:58,1.3484,62
131,13:3:58,1.3545,62
131,13:4:58,1.2574,62
131,13:5:58,1.2665,62
131,13:6:58,1.2850,62
131,13:7:58,1.2459,62
131,13:8:58,1.3396,62
131,13:9:58,1.3344,62
131,13:10:59,1.3607,62
131,13:11:59,1.4501,62
131,13:12:59,1.4024,62
131,13:13:59,1.3458,62
131,13:14:59,1.3053,62
131,13:15:59,1.2795,62
131,13:16:59,1.3998,62
131,13:17:59,1.3927,62
131,13:18:59,1.4231,62
131,13:19:59,1.3755,62
131,13:20:59,1.3161,62
131,13:21:59,1.3059,62
131,13:22:59,1.2687,62
131,13:23:59,1.2917,62
131,13:24:59,1.3500,62
131,13:25:59,1.3410,62
131,13:26:59,1.3273,62
131,13:27:59,1.2298,62
131,13:28:59,1.2373,62
131,13:29:59,1.2693,62
131,13:30:59,1.2646,62
131,13:31:59,1.3297,62
131,13:32:59,1.3531,62
131,13:33:59,1.3529,62
131,13:34:59,1.3151,62
131,13:35:59,1.1974,62
131,13:36:59,1.2027,62
131,13:37:59,1.1904,62
131,13:38:59,1.2341,62
131,13:39:59,1.3244,62
131,13:40:59,1.3835,62
131,13:41:59,1.3703,62
131,13:42:59,1.3032,62
131,13:43:59,1.2750,62
131,13:44:59,1.3373,62
131,13:45:59,1.3639,62
131,13:46:59,1.4691,62
131,13:47:59,1.4144,62
131,13:48:59,1.4271,62
131,13:49:59,1.3976,62
131,13:50:59,1.3437,62
131,13:52:0,1.3386,62
131,13:53:0,1.3271,62
131,13:54:0,1.3789,62
131,13:55:0,1.4814,62
131,13:56:0,1.4729,62
131,13:57:0,1.4445,62
131,13:58:0,1.3237,62
131,13:59:0,1.2938,62
131,14:0:0,1.3094,62
131,14:1:0,1.3126,62
131,14:2:0,1.4470,62
131,14:3:0,1.4305,62
131,14:4:0,1.3932,62
131,14:5:0,1.4031,62
131,14:6:0,1.3494,62
131,14:7:0,1.3765,62
131,14:8:0,1.4120,62
131,14:9:0,1.4467,62
131,14:10:0,1.5150,62
131,14:11:0,1.4693,62
131,14:12:0,1.4462,62
131,14:13:0,1.3826,62
131,14:14:0,1.3530,62
131,14:15:0,1.4279,62
131,14:16:0,1.4215,62
131,14:17:0,1.4781,62
131,14:18:0,1.4952,62
131,14:19:0,1.5004,62
131,14:20:0,1.4593,62
131,14:21:0,1.3933,62
131,14:22:0,1.3851,62
131,14:23:0,1.3882,62
131,14:24:1,1.3917,62
131,14:25:0,1.4791,62
131,14:26:0,1.5398,62
131,14:27:1,1.6101,62
131,14:28:1,1.5892,62
131,14:29:1,1.5105,62
131,14:30:1,1.5088,62
131,14:31:1,1.4490,62
131,14:32:1,1.4559,62
131,14:33:1,1.4637,62
131,14:34:1,1.4293,62
131,14:35:1,1.3859,62
131,14:36:1,1.3850,62
131,14:37:1,1.4100,62
131,14:38:1,1.4314,62
131,14:39:1,1.4404,62
131,14:40:1,1.4608,62
131,14:41:1,1.4200,62
131,14:42:1,1.3836,62
131,14:43:1,1.3449,62
131,14:44:1,1.3480,62
131,14:45:1,1.3635,62
131,14:46:1,1.3789,62
131,14:47:1,1.4002,62
131,14:48:1,1.4239,62
131,14:49:1,1.3494,62
131,14:50:1,1.3215,62
131,14:51:1,1.3720,62
131,14:52:1,1.3613,62
131,14:53:1,1.3726,62
131,14:54:1,1.3868,62
131,14:55:1,1.5002,62
131,14:56:1,1.5158,62
131,14:57:1,1.4797,62
131,14:58:1,1.3647,62
131,14:59:1,1.3791,62
131,15:0:1,1.3556,62
131,15:1:1,1.3413,62
131,15:2:2,1.4172,62
131,15:3:2,1.4602,62
