stationID,Time,average,Day
167,12:14:21,1.7797,40
167,12:15:22,2.0634,40
167,12:16:22,2.2028,40
167,12:17:22,2.0055,40
167,12:18:22,1.8767,40
167,12:19:22,1.7248,40
167,12:20:22,1.8891,40
167,12:21:22,2.1239,40
167,12:22:22,2.2988,40
167,12:23:22,2.4510,40
167,12:24:22,2.6707,40
167,12:25:22,2.7734,40
167,12:26:22,2.7189,40
167,12:27:22,2.4201,40
167,12:28:22,2.1525,40
167,12:29:22,2.2268,40
167,12:30:22,2.1422,40
167,12:31:22,2.0013,40
167,12:32:22,1.9486,40
167,12:33:22,1.9955,40
167,12:34:23,2.1596,40
167,12:35:23,2.1463,40
167,12:36:23,2.3695,40
167,12:37:23,2.5560,40
167,12:38:23,2.6962,40
167,12:39:23,2.6861,40
167,12:40:23,2.6224,40
167,12:41:23,2.5402,40
167,12:42:23,2.4179,40
167,12:43:23,2.4682,40
167,12:44:23,2.4614,40
167,12:45:23,2.3819,40
167,12:46:23,1.9038,40
167,12:47:23,1.1413,40
167,12:48:23,0.9025,40
167,12:49:23,0.8359,40
167,12:50:23,0.9107,40
167,12:51:23,1.7866,40
167,12:52:23,2.1924,40
167,12:53:23,2.1537,40
167,12:54:23,2.3256,40
167,12:55:23,2.7016,40
167,12:56:23,2.6067,40
167,12:57:23,2.6264,40
167,12:58:23,2.8898,40
167,12:59:23,2.9048,40
167,13:0:23,2.7504,40
167,13:1:23,2.4475,40
167,13:2:23,1.5758,40
167,13:3:23,1.5932,40
167,13:4:23,1.8254,40
167,13:5:23,1.9244,40
167,13:6:23,2.0937,40
167,13:7:23,2.4333,40
167,13:8:24,2.5470,40
167,13:9:24,2.2502,40
167,13:10:24,2.1007,40
167,13:11:24,2.1353,40
167,13:12:24,2.0840,40
167,13:13:24,1.9569,40
167,13:14:24,1.9547,40
167,13:15:24,1.9360,40
167,13:16:24,1.8499,40
167,13:17:24,1.8479,40
167,13:18:24,1.8365,40
167,13:19:24,1.8963,40
167,13:20:24,1.9449,40
167,13:21:24,1.9121,40
167,13:22:24,1.9164,40
167,13:23:24,1.9404,40
167,13:24:24,1.9274,40
167,13:25:24,1.9555,40
167,13:26:24,1.9860,40
167,13:27:24,1.9492,40
167,13:28:24,2.1730,40
167,13:29:24,2.5506,40
167,13:30:24,3.1368,40
167,13:31:24,3.2920,40
167,13:32:24,2.9604,40
167,13:33:24,2.8783,40
167,13:34:23,2.8326,40
167,13:35:23,2.9091,40
167,13:36:24,2.7390,40
167,13:37:24,2.6269,40
167,13:38:24,2.6493,40
167,13:39:24,3.0046,40
167,13:40:24,3.3375,40
167,13:41:24,3.3872,40
167,13:42:24,3.3432,40
167,13:43:24,3.3850,40
167,13:44:24,3.4278,40
167,13:45:24,3.2672,40
167,13:46:24,3.1227,40
167,13:47:24,3.3546,40
167,13:48:24,3.4072,40
167,13:49:24,3.3146,40
167,13:50:24,3.2695,40
167,13:51:24,3.3040,40
167,13:52:24,3.2342,40
167,13:53:24,3.1714,40
167,13:54:24,3.1420,40
167,13:55:24,3.0070,40
167,13:56:24,2.7102,40
167,13:57:24,2.4092,40
167,13:58:24,2.3941,40
167,13:59:24,2.2163,40
167,14:0:24,2.3304,40
167,14:1:24,2.6787,40
167,14:2:24,2.9400,40
167,14:3:24,2.8560,40
167,14:4:24,3.1349,40
167,14:5:24,3.2404,40
167,14:6:24,3.3333,40
167,14:7:24,3.3451,40
167,14:8:24,3.3246,40
167,14:9:24,3.1224,40
167,14:10:24,3.1246,40
167,14:11:24,3.0614,40
167,14:12:24,2.8414,40
167,14:13:25,2.5277,40
167,14:14:25,2.4442,40
167,14:15:25,2.7686,40
167,14:16:25,3.0198,40
167,14:17:25,3.0663,40
167,14:18:25,3.1608,40
167,14:19:25,3.2171,40
167,14:20:25,3.2726,40
167,14:21:25,3.3009,40
167,14:22:25,3.2780,40
167,14:23:25,3.2222,40
167,14:24:25,3.2423,40
167,14:25:25,3.1990,40
167,14:26:25,2.9553,40
167,14:27:25,2.5756,40
167,14:28:25,1.9118,40
167,14:29:25,1.7153,40
167,14:30:25,1.3073,40
167,14:31:25,1.1747,40
167,14:32:25,1.1694,40
167,14:33:25,1.3603,40
167,14:34:25,1.6432,40
167,14:35:26,1.9775,40
167,14:36:26,2.2780,40
167,14:37:26,2.5740,40
167,14:38:26,2.8783,40
167,14:39:26,2.9925,40
167,14:40:26,2.8377,40
167,14:41:26,2.9069,40
167,14:42:26,2.7261,40
167,14:43:26,2.2421,40
167,14:44:26,1.8315,40
167,14:45:26,1.6358,40
167,14:46:26,1.5635,40
167,14:47:26,1.6978,40
167,14:48:26,1.7770,40
167,14:49:26,1.6334,40
167,14:50:26,1.4084,40
167,14:51:26,1.2028,40
167,14:52:26,1.0229,40
167,14:53:26,1.1274,40
167,14:54:26,1.3139,40
167,14:55:26,1.0415,40
167,14:56:26,0.9166,40
167,14:57:26,0.9203,40
167,14:58:26,0.8878,40
167,14:59:26,1.0137,40
167,15:0:26,0.5974,40
167,15:1:26,0.5807,40
167,15:2:26,0.5829,40
167,15:3:26,0.7402,40
167,15:4:26,0.7257,40
167,15:5:26,0.6157,40
167,15:6:26,0.6626,40
167,15:7:27,0.8050,40
167,15:8:27,0.8250,40
167,15:9:27,0.8034,40
167,15:10:27,0.7522,40
167,15:11:27,0.7192,40
167,15:12:27,0.7231,40
167,15:13:27,0.7930,40
167,15:14:27,0.7970,40
167,15:15:27,0.6473,40
167,15:16:27,0.9844,40
167,15:17:27,1.2869,40
167,15:18:27,1.2893,40
167,15:19:27,1.2055,40
167,15:20:27,0.9282,40
167,15:21:27,0.8051,40
167,15:22:27,0.5159,40
167,15:23:27,0.3544,40
167,15:24:27,0.4332,40
167,15:25:27,0.2526,40
167,15:26:27,0.3567,40
167,15:27:27,0.3790,40
167,15:28:27,0.2818,40
167,15:29:27,0.3689,40
167,15:30:27,0.5416,40
167,15:31:27,0.5710,40
167,15:32:27,0.5100,40
167,15:33:27,0.6356,40
167,15:34:27,1.0119,40
167,15:35:27,1.5185,40
167,15:36:27,1.4657,40
167,15:37:27,1.2088,40
167,15:38:27,1.0737,40
167,15:39:27,1.0229,40
167,15:40:27,1.2531,40
167,15:41:27,1.2493,40
167,15:42:27,1.4055,40
167,15:43:27,1.5601,40
167,15:44:27,1.6276,40
167,15:45:27,1.5451,40
167,15:46:27,1.5373,40
167,15:47:27,1.5922,40
167,15:48:27,1.6025,40
167,15:49:27,1.6214,40
167,15:50:27,1.5954,40
167,15:51:27,1.5831,40
167,15:52:27,1.6440,40
167,15:53:27,1.6629,40
167,15:54:27,1.5659,40
167,15:55:27,1.5354,40
167,15:56:27,1.5223,40
167,15:57:27,0.7530,40
167,15:58:27,0.5963,40
167,15:59:27,0.6430,40
167,16:0:27,0.6237,40
167,16:1:27,0.6152,40
167,16:2:27,0.7174,40
167,16:3:27,0.7380,40
167,16:4:27,0.5844,40
167,16:5:27,0.6176,40
167,16:6:27,0.5707,40
167,16:7:27,0.6119,40
167,16:8:27,0.6061,40
167,16:9:28,0.5528,40
167,16:10:28,0.6064,40
167,16:11:28,0.7104,40
167,16:12:28,0.8695,40
167,16:13:28,0.7896,40
167,16:14:28,0.7801,40
167,16:15:28,0.8893,40
167,16:16:28,1.0880,40
167,16:17:28,1.1540,40
167,16:18:28,1.1123,40
167,16:19:28,1.0267,40
167,16:20:28,0.9298,40
167,16:21:28,1.0843,40
167,16:22:28,1.1949,40
167,16:23:28,1.2805,40
167,16:24:28,1.3245,40
167,16:25:28,1.3355,40
167,16:26:28,1.4514,40
167,16:27:28,1.6827,40
167,16:28:28,1.6840,40
167,16:29:28,1.7830,40
167,16:30:28,1.6730,40
167,16:31:28,1.3835,40
167,16:32:28,1.2067,40
167,16:33:28,1.2127,40
167,16:34:28,1.0438,40
167,16:35:28,0.9645,40
167,16:36:29,1.1724,40
167,16:37:29,1.3016,40
167,16:38:29,1.4082,40
167,16:39:29,1.5672,40
167,16:40:29,1.6746,40
167,16:41:29,1.6718,40
167,16:42:29,2.0123,40
167,16:43:29,2.1839,40
167,16:44:29,2.1832,40
167,16:45:29,2.1266,40
167,16:46:29,1.8766,40
167,16:47:29,1.9885,40
167,16:48:29,2.1740,40
167,16:49:29,2.1073,40
167,16:50:29,2.1513,40
167,16:51:29,2.1106,40
167,16:52:29,2.0240,40
167,16:53:29,2.0608,40
167,16:54:29,2.0879,40
167,16:55:29,1.8703,40
167,16:56:29,1.5810,40
167,16:57:29,1.5632,40
167,16:58:29,1.5753,40
167,16:59:30,1.6383,40
167,17:0:30,1.7237,40
167,17:1:30,1.6144,40
167,17:2:30,1.5132,40
167,17:3:30,1.5409,40
167,17:4:30,1.4958,40
167,17:5:30,1.5347,40
167,17:6:30,1.5618,40
167,17:7:30,1.7004,40
167,17:8:30,1.7797,40
167,17:9:30,1.8884,40
167,17:10:30,1.6874,40
167,17:11:30,1.4815,40
167,17:12:30,1.4830,40
167,17:13:30,1.5755,40
167,17:14:30,1.5968,40
167,17:15:30,1.8550,40
167,17:16:30,1.9845,40
167,17:17:30,2.0310,40
167,17:18:30,2.0191,40
167,17:19:30,1.9220,40
167,17:20:30,1.9705,40
167,17:21:30,1.9806,40
167,17:22:30,1.8720,40
167,17:23:30,1.7928,40
167,17:24:30,1.8368,40
167,17:25:30,1.7986,40
167,17:26:30,1.8178,40
167,17:27:30,1.8089,40
167,17:28:30,1.7990,40
167,17:29:30,1.8686,40
167,17:30:30,1.8585,40
167,17:31:30,1.7071,40
167,17:32:30,1.6735,40
167,17:33:30,1.5658,40
167,17:34:30,1.5825,40
167,17:35:31,1.6264,40
167,17:36:30,1.8605,40
167,17:37:30,1.9435,40
167,17:38:30,1.9308,40
167,17:39:30,1.4753,40
167,17:40:30,0.8935,40
167,17:41:30,0.4542,40
167,17:42:30,0.3808,40
167,17:43:30,0.3997,40
167,17:44:30,0.4277,40
167,17:45:30,0.4442,40
167,17:46:30,0.4315,40
167,17:47:30,0.4478,40
167,17:48:31,0.5258,40
167,17:49:30,0.6601,40
167,17:50:31,0.7280,40
167,17:51:31,0.5164,40
167,17:52:31,0.4864,40
167,17:53:31,0.5547,40
167,17:54:31,0.6154,40
167,17:55:31,0.5878,40
167,17:56:31,0.5298,40
167,17:57:31,0.5218,40
167,17:58:31,0.4688,40
167,17:59:31,0.5824,40
167,18:0:31,0.5133,40
167,18:1:31,0.4453,40
167,18:2:31,0.3734,40
167,18:3:31,0.3660,40
167,18:4:31,0.4604,40
167,18:5:31,0.5932,40
167,18:6:31,0.5380,40
167,18:7:31,0.5797,40
167,18:8:31,0.7096,40
167,18:9:31,0.2256,40
167,18:10:31,0.2409,40
167,18:11:31,0.3251,40
167,18:12:31,0.4976,40
167,18:13:31,0.6523,40
167,18:14:31,0.7385,40
167,18:15:31,0.7633,40
167,18:16:31,0.7783,40
167,18:17:31,0.7587,40
167,18:18:31,0.6402,40
167,18:19:31,0.5802,40
167,18:20:31,0.6447,40
167,18:21:31,0.4672,40
167,18:22:31,0.3275,40
167,18:23:31,0.2882,40
167,18:24:31,0.5167,40
167,18:25:31,1.1283,40
167,18:26:32,1.2605,40
167,18:27:32,1.3441,40
167,18:28:32,1.2771,40
167,18:29:32,0.7604,40
167,18:30:32,0.7318,40
167,18:31:32,0.3909,40
167,18:32:32,0.2933,40
167,18:33:32,0.3406,40
167,18:34:32,0.3624,40
167,18:35:32,0.3616,40
167,18:36:32,0.2847,40
167,18:37:31,0.2460,40
167,18:38:31,0.3083,40
167,18:39:31,0.3584,40
167,18:40:32,0.3629,40
167,18:41:32,0.4842,40
167,18:42:32,0.7134,40
167,18:43:32,0.8735,40
167,18:44:32,0.5148,40
167,18:45:32,0.3605,40
167,18:46:32,0.4753,40
167,18:47:32,0.5375,40
167,18:48:32,0.5888,40
167,18:49:32,0.5007,40
167,18:50:32,0.3171,40
167,18:51:32,0.3952,40
167,18:52:32,0.3204,40
167,18:53:32,0.1989,40
167,18:54:32,0.3104,40
167,18:55:32,0.4150,40
167,18:56:32,0.6215,40
167,18:57:32,0.6047,40
167,18:58:32,0.5777,40
167,18:59:32,0.5437,40
167,19:0:32,0.5739,40
167,19:1:32,0.6329,40
167,19:2:32,0.6435,40
167,19:3:32,0.7519,40
167,19:4:32,0.9421,40
167,19:5:32,0.9217,40
167,19:6:32,0.8529,40
167,19:7:32,0.9122,40
167,19:8:32,0.8557,40
167,19:9:32,0.8948,40
167,19:10:32,0.8906,40
167,19:11:32,0.9684,40
167,19:12:32,1.0656,40
167,19:13:32,0.9206,40
167,19:14:32,0.9011,40
167,19:15:32,0.8938,40
167,19:16:33,0.9598,40
167,19:17:33,1.0257,40
167,19:18:33,1.0879,40
167,19:19:33,1.1932,40
167,19:20:33,1.2406,40
167,19:21:33,1.0254,40
167,19:22:33,0.9640,40
167,19:23:33,0.9043,40
167,19:24:33,0.9633,40
167,19:25:33,1.0421,40
167,19:26:33,1.0326,40
167,19:27:33,1.0988,40
167,19:28:33,1.2124,40
167,19:29:33,1.0780,40
167,19:30:33,1.0988,40
167,19:31:33,1.0395,40
167,19:32:33,0.9959,40
167,19:33:33,1.0007,40
167,19:34:33,1.0170,40
167,19:35:33,1.1128,40
167,19:36:33,1.1965,40
167,19:37:33,1.1964,40
167,19:38:33,1.1820,40
167,19:39:33,1.1930,40
167,19:40:33,1.6001,40
167,19:41:33,1.6330,40
167,19:42:33,1.6024,40
167,19:43:33,1.6382,40
167,19:44:33,1.6536,40
167,19:45:33,1.6361,40
167,19:46:33,1.5893,40
167,19:47:33,1.5591,40
167,19:48:33,1.5792,40
167,19:49:33,1.5751,40
167,19:50:33,1.5487,40
167,19:51:33,1.3133,40
167,19:52:33,1.2084,40
167,19:53:33,1.2096,40
167,19:54:33,1.1436,40
167,19:55:33,1.1488,40
167,19:56:33,1.1755,40
167,19:57:33,1.1063,40
167,19:58:33,1.1256,40
167,19:59:33,1.1651,40
167,20:0:33,1.1939,40
167,20:1:33,1.2318,40
167,20:2:33,1.2229,40
167,20:3:33,1.2227,40
167,20:4:34,1.4297,40
167,20:5:34,1.5536,40
167,20:6:34,1.5737,40
167,20:7:34,1.5614,40
167,20:8:34,1.5766,40
167,20:9:34,1.6053,40
167,20:10:34,1.6080,40
167,20:11:34,1.6148,40
167,20:12:34,1.7888,40
167,20:13:34,1.8593,40
167,20:14:34,1.8509,40
167,20:15:34,1.8770,40
167,20:16:34,1.8571,40
167,20:17:34,1.8933,40
167,20:18:34,1.8768,40
167,20:19:34,1.9065,40
167,20:20:34,1.9255,40
167,20:21:34,1.8059,40
167,20:22:34,1.9240,40
167,20:23:34,1.8103,40
167,20:24:34,1.4115,40
167,20:25:34,1.5252,40
167,20:26:34,1.6503,40
167,20:27:34,1.7366,40
167,20:28:34,1.7631,40
167,20:29:34,1.8003,40
167,20:30:34,1.9556,40
167,20:31:34,1.8998,40
167,20:32:34,1.9087,40
167,20:33:34,1.9279,40
167,20:34:34,1.9345,40
167,20:35:34,2.0322,40
167,20:36:34,2.0277,40
167,20:37:35,2.0597,40
167,20:38:35,2.1161,40
167,20:39:35,2.0902,40
167,20:40:35,2.1110,40
167,20:41:35,2.0991,40
167,20:42:35,2.0525,40
167,20:43:35,2.0679,40
167,20:44:35,2.1111,40
167,20:45:35,2.1135,40
167,20:46:35,2.0953,40
167,20:47:35,2.0996,40
167,20:48:35,2.0637,40
167,20:49:35,2.0551,40
167,20:50:35,2.0196,40
167,20:51:35,1.9319,40
167,20:52:36,1.9035,40
167,20:53:36,1.8765,40
167,20:54:36,1.8842,40
167,20:55:36,1.9171,40
167,20:56:36,1.9419,40
167,20:57:36,2.0107,40
167,20:58:36,1.9797,40
167,20:59:36,1.9495,40
167,21:0:36,1.9671,40
167,21:1:36,2.0090,40
167,21:2:36,2.0103,40
167,21:3:36,1.9500,40
167,21:4:36,1.9268,40
167,21:5:36,1.9531,40
167,21:6:36,2.0029,40
167,21:7:36,1.8544,40
167,21:8:36,1.6115,40
167,21:9:36,1.4723,40
167,21:10:36,1.4800,40
167,21:11:36,1.6162,40
167,21:12:36,1.5555,40
167,21:13:36,1.5080,40
167,21:14:36,1.5605,40
167,21:15:36,1.5806,40
167,21:16:36,1.7480,40
167,21:17:36,1.8975,40
167,21:18:36,1.8890,40
167,21:19:36,1.8126,40
167,21:20:36,1.7779,40
167,21:21:36,1.8073,40
167,21:22:36,1.8787,40
167,21:23:36,1.8665,40
167,21:24:36,1.7578,40
167,21:25:36,1.7063,40
167,21:26:36,1.6960,40
167,21:27:36,1.7958,40
167,21:28:36,1.8364,40
167,21:29:37,1.7869,40
167,21:30:37,1.7417,40
167,21:31:37,1.6995,40
167,21:32:37,1.6995,40
167,21:33:37,1.7839,40
167,21:34:37,1.7785,40
167,21:35:37,1.7030,40
167,21:36:37,1.7029,40
167,21:37:36,1.7194,40
167,21:38:36,1.7411,40
167,21:39:37,1.7850,40
167,21:40:36,1.7191,40
167,21:41:37,1.7003,40
167,21:42:37,1.6945,40
167,21:43:37,1.6934,40
167,21:44:37,1.7743,40
167,21:45:37,1.7793,40
167,21:46:37,1.6850,40
167,21:47:37,1.7377,40
167,21:48:37,1.7544,40
167,21:49:37,1.7522,40
167,21:50:37,1.8233,40
167,21:51:37,1.8810,40
167,21:52:37,1.7911,40
167,21:53:37,1.7738,40
167,21:54:37,1.7923,40
167,21:55:37,1.8153,40
167,21:56:37,1.8847,40
167,21:57:37,1.8137,40
167,21:58:37,1.7439,40
167,21:59:37,1.7376,40
167,22:0:37,1.6921,40
167,22:1:37,1.6567,40
167,22:2:37,1.7099,40
167,22:3:37,1.7264,40
167,22:4:37,1.6475,40
167,22:5:37,1.6076,40
167,22:6:37,1.6156,40
167,22:7:37,1.5684,40
167,22:8:37,1.5897,40
167,22:9:37,1.6899,40
167,22:10:37,1.6407,40
167,22:11:37,1.5421,40
167,22:12:37,1.5287,40
167,22:13:37,1.5533,40
167,22:14:37,1.5665,40
167,22:15:37,1.6898,40
167,22:16:37,1.6967,40
167,22:17:38,1.6212,40
167,22:18:38,1.6205,40
167,22:19:38,1.6164,40
167,22:20:38,1.6012,40
167,22:21:38,1.6420,40
167,22:22:38,1.7125,40
167,22:23:38,1.6749,40
167,22:24:38,1.6336,40
167,22:25:38,1.6850,40
167,22:26:38,1.7075,40
167,22:27:38,1.7235,40
167,22:28:38,1.7906,40
167,22:29:38,1.8606,40
167,22:30:38,1.7905,40
167,22:31:38,1.7466,40
167,22:32:38,1.7397,40
167,22:33:38,1.6585,40
167,22:34:38,1.6264,40
167,22:35:38,1.7065,40
167,22:36:38,1.7797,40
167,22:37:38,1.6315,40
167,22:38:38,1.4868,40
167,22:39:38,1.4559,40
167,22:40:38,1.4443,40
167,22:41:38,1.4395,40
167,22:42:38,1.5054,40
167,22:43:38,1.5676,40
167,22:44:38,1.4862,40
167,22:45:38,1.4557,40
167,22:46:38,1.4565,40
167,22:47:38,1.4583,40
167,22:48:38,1.4373,40
167,22:49:38,1.4219,40
167,22:50:38,1.4697,40
167,22:51:38,1.3751,40
167,22:52:38,1.3043,40
167,22:53:38,1.2886,40
167,22:54:38,1.2932,40
167,22:55:38,1.3298,40
167,22:56:38,1.3486,40
167,22:57:38,1.4596,40
167,22:58:38,1.5139,40
167,22:59:38,1.4485,40
167,23:0:38,1.4483,40
167,23:1:38,1.4328,40
167,23:2:38,1.3922,40
167,23:3:38,1.3734,40
167,23:4:38,1.3524,40
167,23:5:39,1.4310,40
167,23:6:39,1.4288,40
167,23:7:39,1.3886,40
167,23:8:39,1.3304,40
167,23:9:39,1.3350,40
167,23:10:39,1.3565,40
167,23:11:39,1.3588,40
167,23:12:39,1.3578,40
167,23:13:39,1.3716,40
167,23:14:39,1.9139,40
167,23:15:39,1.8694,40
167,23:16:39,1.8735,40
167,23:17:39,1.8847,40
167,23:18:39,1.8898,40
167,23:19:39,1.8982,40
167,23:20:39,1.8712,40
167,23:21:39,1.9014,40
167,23:22:39,1.9069,40
167,23:23:39,1.8792,40
167,23:24:39,1.8785,40
167,23:25:39,1.8687,40
167,23:26:39,1.8696,40
167,23:27:39,1.8545,40
167,23:28:39,1.8455,40
167,23:29:39,1.8966,40
167,23:30:39,1.9564,40
167,23:31:39,1.9371,40
167,23:32:39,1.9030,40
167,23:33:39,1.9001,40
167,23:34:39,1.9055,40
167,23:35:39,1.9121,40
167,23:36:39,1.9126,40
167,23:37:39,1.9039,40
167,23:38:39,1.9390,40
167,23:39:39,1.9447,40
167,23:40:39,1.9163,40
167,23:41:39,1.8975,40
167,23:42:39,1.8384,40
167,23:43:39,1.8292,40
167,23:44:39,1.8185,40
167,23:45:39,1.8013,40
167,23:46:39,1.8088,40
167,23:47:39,1.8095,40
167,23:48:39,1.6648,40
167,23:49:40,1.1839,40
167,23:50:39,1.1415,40
167,23:51:40,1.1547,40
167,23:52:40,1.1418,40
167,23:53:40,1.1345,40
167,23:54:40,1.1295,40
167,23:55:40,1.2205,40
167,23:56:40,1.2041,40
167,23:57:40,1.1708,40
167,23:58:40,1.1587,40
167,23:59:40,1.1424,40
167,0:0:40,1.1397,41
167,0:1:40,1.1134,41
167,0:2:40,1.0879,41
167,0:3:40,1.0738,41
167,0:4:40,1.1871,41
167,0:5:40,1.1501,41
167,0:6:40,1.1500,41
167,0:7:40,1.1410,41
167,0:8:40,1.0462,41
167,0:9:40,1.0509,41
167,0:10:40,1.0466,41
167,0:11:40,1.0424,41
167,0:12:40,1.0835,41
167,0:13:40,1.1123,41
167,0:14:40,1.0405,41
167,0:15:40,1.0172,41
167,0:16:40,1.0206,41
167,0:17:40,0.9764,41
167,0:18:40,0.9687,41
167,0:19:40,0.9822,41
167,0:20:40,0.9646,41
167,0:21:40,0.9761,41
167,0:22:40,1.0509,41
167,0:23:40,0.9447,41
167,0:24:40,0.9105,41
167,0:25:41,0.9225,41
167,0:26:40,0.9396,41
167,0:27:41,0.9370,41
167,0:28:41,0.9502,41
167,0:29:41,0.9646,41
167,0:30:41,0.9916,41
167,0:31:41,1.0883,41
167,0:32:41,1.0543,41
167,0:33:41,0.9736,41
167,0:34:41,0.9679,41
167,0:35:41,0.9565,41
167,0:36:41,0.9442,41
167,0:37:41,0.9449,41
167,0:38:41,0.9445,41
167,0:39:41,0.9663,41
167,0:40:41,1.0385,41
167,0:41:41,1.0391,41
167,0:42:41,0.9407,41
167,0:43:41,0.9369,41
167,0:44:41,0.9457,41
167,0:45:42,0.9546,41
167,0:46:42,0.9611,41
167,0:47:42,0.9705,41
167,0:48:42,0.9947,41
167,0:49:42,1.0202,41
167,0:50:42,1.0117,41
167,0:51:42,0.9020,41
167,0:52:42,0.8701,41
167,0:53:42,0.8940,41
167,0:54:42,0.8506,41
167,0:55:42,0.8349,41
167,0:56:42,0.8359,41
167,0:57:42,0.8683,41
167,0:58:42,0.9247,41
167,0:59:42,1.0080,41
167,1:0:42,0.9538,41
167,1:1:42,0.9238,41
167,1:2:42,0.9308,41
167,1:3:42,0.9211,41
167,1:4:42,0.9097,41
167,1:5:42,0.9156,41
167,1:6:42,0.9241,41
167,1:7:42,0.9262,41
167,1:8:42,1.0067,41
167,1:9:42,1.0312,41
167,1:10:42,0.9181,41
167,1:11:42,0.9070,41
167,1:12:42,0.9118,41
167,1:13:42,0.9483,41
167,1:14:42,0.9975,41
167,1:15:42,0.9799,41
167,1:16:42,0.9812,41
167,1:17:42,0.9740,41
167,1:18:42,0.9768,41
167,1:19:43,1.0195,41
167,1:20:43,0.9070,41
167,1:21:43,0.8811,41
167,1:22:43,0.8820,41
167,1:23:43,0.8736,41
167,1:24:43,0.8702,41
167,1:25:43,0.8779,41
167,1:26:43,0.9039,41
167,1:27:43,0.8795,41
167,1:28:43,0.9080,41
167,1:29:43,0.9903,41
167,1:30:43,0.9151,41
167,1:31:43,0.8995,41
167,1:32:43,0.8613,41
167,1:33:43,0.7903,41
167,1:34:43,0.7777,41
167,1:35:43,0.7162,41
167,1:36:43,0.7181,41
167,1:37:43,0.7401,41
167,1:38:43,0.7789,41
167,1:39:42,0.8752,41
167,1:40:42,0.8392,41
167,1:41:43,0.8507,41
167,1:42:43,0.7866,41
167,1:43:43,0.7737,41
167,1:44:43,0.7855,41
167,1:45:43,0.7819,41
167,1:46:43,0.7586,41
167,1:47:43,0.7826,41
167,1:48:43,0.8622,41
167,1:49:43,0.9509,41
167,1:50:43,0.8289,41
167,1:51:43,0.8382,41
167,1:52:43,0.8472,41
167,1:53:43,0.8643,41
167,1:54:43,0.8854,41
167,1:55:43,0.8769,41
167,1:56:43,0.8952,41
167,1:57:43,0.8863,41
167,1:58:43,0.9276,41
167,1:59:43,1.0001,41
167,2:0:43,0.8984,41
167,2:1:43,0.8570,41
167,2:2:43,0.8361,41
167,2:3:43,0.8242,41
167,2:4:43,0.8187,41
167,2:5:43,0.8193,41
167,2:6:43,0.8283,41
167,2:7:43,0.8198,41
167,2:8:43,0.8641,41
167,2:9:43,0.9178,41
167,2:10:43,0.7990,41
167,2:11:43,0.8113,41
167,2:12:43,0.8351,41
167,2:13:43,0.8262,41
167,2:14:43,0.8290,41
167,2:15:43,0.8157,41
167,2:16:44,0.8049,41
167,2:17:43,0.8283,41
167,2:18:44,0.8632,41
167,2:19:44,0.8199,41
167,2:20:44,0.7592,41
167,2:21:44,0.7919,41
167,2:22:44,0.8027,41
167,2:23:44,0.8309,41
167,2:24:44,0.8797,41
167,2:25:44,0.9018,41
167,2:26:44,0.9608,41
167,2:27:44,0.9373,41
167,2:28:44,0.9484,41
167,2:29:44,0.9849,41
167,2:30:44,0.9158,41
167,2:31:44,0.8771,41
167,2:32:44,0.8662,41
167,2:33:44,0.8504,41
167,2:34:44,0.8486,41
167,2:35:44,0.8369,41
167,2:36:44,0.7976,41
167,2:37:44,0.7779,41
167,2:38:44,0.8577,41
167,2:39:44,0.8412,41
167,2:40:44,0.7600,41
167,2:41:44,0.7605,41
167,2:42:44,0.7693,41
167,2:43:44,0.7608,41
167,2:44:44,0.7591,41
167,2:45:44,0.7423,41
167,2:46:44,0.7546,41
167,2:47:44,0.7580,41
167,2:48:44,0.8351,41
167,2:49:44,0.7952,41
167,2:50:44,0.7207,41
167,2:51:44,0.7250,41
167,2:52:44,0.7333,41
167,2:53:44,0.7383,41
167,2:54:44,0.7273,41
167,2:55:44,0.6992,41
167,2:56:44,0.6997,41
167,2:57:44,0.7395,41
167,2:58:44,0.8249,41
167,2:59:44,0.9068,41
167,3:0:44,0.8170,41
167,3:1:44,0.8217,41
167,3:2:44,0.8561,41
167,3:3:44,0.8503,41
167,3:4:44,0.8419,41
167,3:5:44,0.8166,41
167,3:6:44,0.7797,41
167,3:7:45,0.7671,41
167,3:8:45,0.8469,41
167,3:9:45,0.8394,41
167,3:10:45,0.7759,41
167,3:11:45,0.7532,41
167,3:12:45,0.7410,41
167,3:13:45,0.7294,41
167,3:14:45,0.7230,41
167,3:15:45,0.7243,41
167,3:16:45,0.7223,41
167,3:17:45,0.7717,41
167,3:18:45,0.8795,41
167,3:19:45,0.7051,41
167,3:20:45,0.6767,41
167,3:21:45,0.6903,41
167,3:22:45,0.7180,41
167,3:23:45,0.7291,41
167,3:24:45,0.6991,41
167,3:25:45,0.6980,41
167,3:26:45,0.7261,41
167,3:27:45,0.7807,41
167,3:28:45,0.8227,41
167,3:29:45,0.6883,41
167,3:30:45,0.6889,41
167,3:31:45,0.6910,41
167,3:32:45,0.6880,41
167,3:33:45,0.7169,41
167,3:34:45,0.7658,41
167,3:35:45,0.7750,41
167,3:36:45,0.7563,41
167,3:37:45,0.7562,41
167,3:38:45,0.7455,41
167,3:39:45,0.6564,41
167,3:40:45,0.6572,41
167,3:41:45,0.6528,41
167,3:42:45,0.7027,41
167,3:43:46,0.7340,41
167,3:44:46,0.7522,41
167,3:45:46,0.7559,41
